DeltaPuZr,3.5002429021222277,9.80600992903564,11.960863240093628,14.463126177558596,16.078868777691344,18.321164267928676,18.390394566587215,19.461727561856005,20.264122386537547,20.397412997888758,21.179840634317266,21.38107992601769,22.447131206078666,23.06465454469781,23.10706676301306,23.541290931503294,24.36574385170997,24.57260448774615,25.514833164443697,25.902671304395845
DeltaPuZr,1.7635816568417333,1.802422684831649,2.5167785234899327,2.7584219204781313,4.133105835624741,4.194630872483222,5.583190779331375,7.000485804244455,7.105620507730052,8.566516670941533,8.654140564620565,28.983654874750584,31.02025474871967,33.17067840246751,36.73454542553069,36.96818595316651,40.5232431727961,41.90404582315189,44.99359342611092,48.90057422139355
DeltaPuZr,3.8627061856447447,6.9125073261042145,6.997992080444637,7.5600980882766775,9.43335087038295,11.99344069488882,12.68731549286794,12.708953505766996,16.140695417371933,27.083551473471818,28.99890030827428,28.99967693105064,30.13901099546092,30.462720550911264,31.37411616416714,31.560273344271824,33.217900288837,33.248531455177826,34.664689409552295,35.08778813200651
DeltaPuZr,3.326381953435239,5.939597315436242,6.708808220756833,6.739287736046422,11.766088389876156,12.460920398710915,14.057679414638503,17.9011355890034,18.18884813994026,19.403751256200074,23.77565917657517,24.180105293502436,27.24637973702891,27.785984654151754,29.21957585850195,30.49552841445577,31.009780056757993,32.35130808504885,33.184254790510685,34.25688032828711
DeltaPuZr,3.6583337946223544,3.69508650093041,3.741723596576434,3.995543889670146,5.9943256503715725,6.896197680826925,7.159693041621965,7.21414075650359,7.363764995458333,9.075180590606903,9.215060828095089,11.971214893930567,12.584921658149105,14.587785209580014,14.976408936976128,19.66697763915527,21.519488246646333,23.285616698887758,24.735208674549437,26.463407242574725
DeltaPuZr,6.610738255033557,12.760196730563191,13.00533650208804,14.152403592807772,15.604748485875016,16.305306626620048,18.66930256945343,21.80704639893666,22.739102858135084,29.882734041467366,30.837009091006916,31.094981708991984,31.612163150603955,31.936102509300156,32.35546734069572,32.88284124877906,33.19043020883976,34.08003533760235,34.114332284572086,35.03402311397666
DeltaPuZr,3.6889864777846206,3.718175320027754,4.205489301371729,5.846731649287895,7.829442295538009,9.063198673732169,9.156647651153671,10.72818319607414,11.949324707895878,12.127518635581842,15.152520976451557,22.163762697700015,23.672659378192904,24.130666921517186,24.594591350480513,25.27104098299688,26.764053886216587,28.635488761532677,29.403212310799567,30.04373491824019
DeltaPuZr,3.7925401922537243,5.960698875483092,6.873872552520465,6.928372264596943,11.872984005736994,12.317081981364398,12.58031268988746,16.14097447986296,17.72577753007011,21.939355054597712,22.743980206794124,23.643529468839574,23.656551925180988,24.56332287727759,25.08148514854893,26.15179276900738,26.167698308318812,27.344401969776666,27.381912908753986,28.573781167821775
DeltaPuZr,3.745333267257414,4.339641116866365,7.170929732798758,7.358104737538656,7.618114863188638,14.033627659430964,17.678067652957015,21.567393690695035,23.85039818590904,25.410839789226724,26.54370900808608,26.784010640320684,27.41972161204932,28.238250048849686,28.240044486642372,29.632069567737894,30.111443382318143,30.763540638849904,31.05595467968452,32.300727729361036
DeltaPuZr,1.3758389261744965,1.8198317936854025,1.9396437606199228,2.9140580993777827,3.087248322147651,4.393410800942119,4.458038219896214,5.978524846077423,6.275257509317995,7.439984036350508,7.818863956807548,8.75292328602729,27.113637114896747,28.733141870266444,30.585218817390416,34.97281885473356,35.91478912418019,37.52117549962133,38.754103601055654,40.61319159979902
DeltaPuZr,5.812735366183257,5.866727764469951,6.003336009361415,6.027764836257281,10.277718768552027,10.44966658476742,11.702223277578693,12.008219412279576,15.904093274206025,16.0937092412119,17.987234536720656,20.374544573402805,20.600692732447353,21.553474718016147,21.663224644854303,21.866452624319404,23.183354089756786,23.376523930791933,25.318764148872177,25.819525532884988
DeltaPuZr,3.5671630244076002,7.4605398578451965,10.425932023369464,10.855743597121265,14.200341561523901,14.510697265122708,17.47858341911076,18.505121716727835,21.8739700189287,28.473347161532395,29.119551689844744,29.491623672711622,30.371074133911783,30.978262029139408,31.308742815621702,32.27840819079748,33.00664385854094,33.31667263766358,33.7105215221381,34.399050443452616
DeltaPuZr,1.52822785727996,2.0159380262920257,2.537054788112188,3.1280136137899865,3.629749606171801,4.89622499823771,4.991885672875067,6.504962365862629,7.870683579925864,8.244728112088861,9.296271119495948,9.550797764570897,26.678949789592377,27.529298183150733,29.36059438260553,29.671147770933846,32.318851004706254,32.79230962390113,35.24991690192647,38.66414061582036
DeltaPuZr,6.1204594862827655,9.39435508598887,12.054268606971757,14.97490506251903,15.129912032043775,17.18710574112429,20.761210986523732,20.882758212434098,21.156274400018944,21.22440114160227,22.30622507578682,22.38116675638773,23.118564877173736,23.743241104169307,23.86328415780003,24.849350155366288,24.88548612114316,26.03784670119819,26.054880699244823,27.33614389134869
DeltaPuZr,1.5711006591569967,1.6442953020134228,2.4429898957317175,3.2550335570469797,3.6354844234817834,4.902775288679094,5.167894185202084,6.226166213181031,6.845719831062703,7.601171146716512,8.871508439786739,8.986837814686634,26.1477448904782,27.870476028936896,29.185391579743932,32.5922548867068,34.08910418312467,37.30351434294266,37.860915780541724,39.52960312214707
DeltaPuZr,3.5797678800253925,6.264481443823647,7.1477297786881,9.478128367249807,11.901450353511281,12.529771761579674,12.715995643309519,12.834857636915366,14.153795960546718,17.978812307709763,18.414993264673647,18.499065942525647,23.60978532250221,25.281978075037845,26.446295738026173,27.745083332275374,29.373056557178266,29.637693317568644,30.616865610298976,30.99350731376341
DeltaPuZr,3.4700323159419373,3.537683142669383,3.6848632535582024,3.7290622332441883,4.276516176051114,4.298053858428988,5.497213793214826,6.834442747973673,6.955704827500459,7.023771306215111,7.17603150312677,8.779193066022664,8.98357935271778,10.389524041570379,10.930535218055255,12.522220239627712,17.658022950337944,23.570905501163256,26.18641098652007,29.5491473695148
DeltaPuZr,3.3558724790270555,6.008210978502661,6.9847846632545805,7.236505406273303,12.148392576274809,12.620662164219338,16.494133469180753,18.15485863183199,18.566996131437207,29.088366352710516,30.42634307712907,30.76974442856896,31.394944475574192,31.8435689316163,32.430642037254145,33.48524196814666,33.998770568391954,34.60071654104611,34.98867306596502,35.997390538481106
DeltaPuZr,1.446460541090759,1.5917505000847547,2.040643730941043,2.9901569677779145,3.166654615661364,4.295302013422819,4.605513681690675,5.857795630611892,5.892678601141165,7.232847637765386,7.248322147651007,8.551254783963179,9.26180575799522,9.876096045290694,24.219192775157467,26.42437939998732,27.758980722736936,31.905111330368335,32.64252150448419,38.21674759062533
DeltaPuZr,5.5762281226356105,6.763639050586031,9.469808170696187,11.059070910894308,12.24170088569186,13.92083669029706,16.348206690282538,18.64156632730614,19.20319422253164,29.200512406089096,30.207027801901276,31.36255685564811,31.510996262505095,32.87090467323961,33.34618313049562,34.23254676812129,34.29549902096057,35.42114407896375,35.53844956148705,37.14587762450084
DeltaPuZr,4.1805131550060235,6.804885941836994,7.189200845810704,9.399807463093476,12.24170088569186,13.897804044314977,14.007806352175706,15.960918273115604,22.646531996487937,23.93012759496717,24.56854851156345,24.93993053577031,25.816886791781396,25.988194317091153,27.085193748115525,27.62317782506682,28.602141856956433,29.104795053149005,29.609601917994162,31.273907570312577
DeltaPuZr,3.8592063001308907,6.110700477900691,6.889009204353401,9.401963574578456,11.947062791976714,12.4702700368206,12.70252802706831,14.082649664590988,18.26107775975189,21.311895340942517,22.448485638336923,23.738331881631847,24.330155022182872,24.9332472175217,25.158566544308304,25.278280931858497,25.612205894098174,26.439758945851313,27.207709344460127,28.92572680635819
DeltaPuZr,1.7143677549590337,1.906855388614144,3.3221476510067114,3.602501770735552,5.072777847166955,5.187033794009741,6.560037923912699,7.820160032397057,8.068498691884358,9.309283696321987,9.471651129937511,26.213230675684486,27.113637114896747,28.54647711705919,29.313823645938644,30.302366457247665,32.0323765877294,34.1561453967846,35.704351060533845,37.531198078957274
DeltaPuZr,1.4221221543904088,1.446460541090759,2.422855973984523,2.7183279397420987,3.975625025401312,4.110567042044664,5.43634518088431,6.479204502629353,7.382626601192402,7.792174643597311,9.113688696251252,9.228248932074084,25.53618515750817,29.839536776683882,32.44020669624383,33.97864356546203,36.61725838384176,40.68290635414703,41.272125713181346,42.22564706470324
DeltaPuZr,6.1082122011896,7.096740262602887,7.224435535577252,9.621982193236862,12.315619112443647,12.619636037901858,14.250014915552343,18.389384215533003,18.532484928166543,18.69826240299165,31.527287644550746,32.92847539272906,33.59181085201099,33.73249437150446,34.72844715957252,34.81627313621773,36.54225288778785,37.02279205044246,37.410554257310814,38.70559174466722
DeltaPuZr,1.5718172387423315,1.5771812080536913,1.8148748030859005,2.8777002113447447,3.3131530328046934,4.175257273330599,4.6309940651289825,5.877466725335634,6.308814079048869,7.739392920872954,8.268391004709772,9.058662522425367,26.51127768878144,28.450083196862227,29.925248069996154,32.08237968928792,37.12557621816936,37.81932790244504,41.14407347622519,41.924034354377234
DeltaPuZr,1.5917505000847547,2.086212220452289,2.29614569054443,2.8015612704351414,3.293722881930707,3.9594471516574337,4.833263309056834,5.309759866519134,6.331530961111815,6.674816348071523,8.07156852530089,8.83895420235781,28.005361214331653,29.670540534876142,32.1698687428852,34.067063850905136,34.71819929750318,36.898059919440975,39.733938459477606,40.00964085880272
BetaPu,4.063036474541023,4.375432311161221,5.663093452276239,5.673523188145523,5.694819714254074,6.316038884583276,7.654611772828852,7.684637026701503,8.385905368858927,8.768733124002177,8.905018578580846,9.631573998724026,10.045222282190533,11.165675620311356,11.95507181800996,26.609235974081702,28.777334725773212,30.79771000397793,31.967627256002622,32.786196602025726
BetaPu,1.52822785727996,2.013702441433221,2.257319470985522,3.4367724527049424,3.687765262331878,4.775251500254264,5.469901592476501,6.527427899702259,8.087317942277403,8.563098268303053,9.772074817619865,9.88635254622088,26.937029836555418,27.78679517714911,29.801850757036217,30.475360193734968,32.508344879813826,33.79792739800864,35.52390265744059,36.67324679264095
BetaPu,1.3758389261744965,1.5913967384401846,1.605837062282604,2.531945351629212,2.9471035909337813,3.789421265367276,4.295302013422819,6.040268456375839,6.087806963999231,7.397178917291197,7.885906040268456,8.716568104727099,23.51044167021304,26.645647692758814,29.17364052947737,30.412479717560934,32.30029194854534,33.01948627072007,36.024783270468795,39.862410316326795
BetaPu,3.1308922649122946,4.200398719011772,7.21039355620411,9.533036727283061,9.842345377663761,9.963787412019101,10.641870285811462,12.012157332769863,12.82037307090639,13.84101072056399,13.926780936096328,15.89640917038843,17.678067652957015,19.55143682805306,20.20864324354721,22.01122308537936,23.53844463317065,24.797227302063146,26.983955748625714,28.026885012443735
BetaPu,1.7452890770397105,2.1194137818306213,2.1912520425925517,3.792094788326617,4.277042775754631,5.772689959771781,6.070023653473833,7.71877732836554,7.764668506997417,8.328978036995862,10.819428928572668,11.708524480734871,12.38436901214659,28.555154157729,29.69243113397161,29.982240287705313,31.255034277619163,32.915289571179756,34.41979859065048,36.084733796337765
BetaPu,2.6512190892756617,3.7490896452172655,3.772892677614186,3.8209380506683996,5.973154362416107,5.988029137434785,6.208053691275167,7.537274310475236,8.14945857463439,8.845385520540168,9.18292744605106,9.48388879416352,9.688751088879695,10.578563003803508,11.830465405709466,20.4759040295359,21.334075709085095,23.678295587018518,26.696840146663327,27.720030159955197
BetaPu,1.6778523489932886,1.8133229645780262,3.422983283322137,3.4382465836948963,5.456503791725596,5.754324217149416,7.061745476719262,8.087317942277403,8.380196444373258,9.705182996782492,25.21527957130925,26.63427702041755,27.02977953253423,28.300191877823146,28.631005421050205,29.423847530146713,30.509704672212454,31.31090074946718,32.25823758618904,34.22945451005659
BetaPu,1.4093959731543624,1.4445129698007304,1.9256599644837011,3.018269372049511,3.0617932199487683,4.415270927086852,4.832214765100671,6.904683504321656,7.718120805369128,8.220928621656393,9.44122611723816,9.544428835520513,23.801031954762312,24.588180546444836,26.204959901264353,27.28220939727692,28.940360743749885,29.963154708095384,31.81273538815701,32.75389543048134
BetaPu,1.4677132703777878,1.610738255033557,2.728251895862798,3.1879194630872485,4.1632382333612945,5.201450529291447,5.4391408293569965,6.773621059289734,8.088919039879693,8.100882433591648,9.411839432280576,9.50665869874541,20.764193938633273,21.289162928061767,23.1097225558673,23.55993882706927,27.457478253145915,28.101898146368235,29.044297814371948,29.90204041666942
BetaPu,1.7661338747571498,2.06450851211705,3.711506485616737,3.954182210886827,4.481342289920181,5.304349158435448,6.316217170298371,6.544398508648997,7.160322133358671,7.883906643580089,8.500272240928654,9.185624845220179,10.767159086203852,11.765179155700956,25.564832297927403,27.565229892267503,29.205525237233545,30.185025420735798,32.14372760523059,33.51811499997665
BetaPu,1.5399723363199684,1.6442953020134228,2.307641778114657,3.4971852883739034,3.6243164271947936,4.838968062446109,5.167894185202084,6.592657452904574,7.39748337179783,8.530093093056387,9.295362585512429,9.8532084550973,24.378611474939685,26.339225231970257,28.466702254494987,29.460048611862874,30.771830377721756,31.91945532594551,32.55664852640586,34.10896792218352
BetaPu,1.376248097611401,1.610738255033557,1.9457300690368087,3.0464919929908736,3.2550335570469797,4.81224902122837,5.152727998697999,6.129559999545446,7.114173103270038,7.911781054027706,8.203445506301422,9.228248932074084,9.235689446455611,9.529374196074118,25.67945209146859,26.188797504363613,26.8835721912722,28.765925883931178,29.309463277735667,33.12685664446208
